0x83f03902e6cd5cfc5fb9a6f3ae48265237563d82,0.121196964050453447
0x85314b27f5ac9ad8bc68b3e374b768d4952fc3a5,0.008880984035583846
0x8660f869e185ee9ded5b90890292d52b57e63295,0.012402326870493205
0x7f91b14f6f891d9ba9209da93183d1b2b9f3499f,0.015904840780009264
0x8792671d12dba3f708956860f89b1d9b18dc15f5,0.105792609474618485
0x7ef753697dbc8607162f11a96e1d4c562d86ebb5,0.002299013028523896
0x8701f42c74ee648d4fac29348f2f54c8c8890b9a,0.000654911747855062
0x86722028e1e778cfdfaed0767bd9816a7bc67f76,0.02616973260219658
0x87a2314ac28a2fc68e11dcd9086ad831b3e57e76,0.441579337230399111
0x802b7b55a0925b770832e6b73298443da3a24dc3,0.184896684612919068
0x8966c79c15ceacee3265e2e472429b1c0daa4283,0.146974361305612575
0x7eb0bd9e153ef897a359ab0ef136e6ad9b9c706a,0.046792598182509403
0x7f671dff0f7676f7a530dab5b97f77aa50bbdf8e,0.083593574878864772
0x7f98b58e2980ba5d8dba2439fbaaa315921ecb14,0.176586109587103658
0x883e5bef307b99fba45335a612a40bc3d5a8b9c3,0.048900853239751482
0x83d21ef6f048433dab353cc07312db0cb327b46f,0.310767585606742156
0x85dab902ad41f43d323e719f98636aa86db3115c,0.302312696937341661
0x853ef5e745ee973f7cf9b86d7b98d99924901ff6,0.002061506661500991
0x82499b9b16f282a028e8a5416e2ad7d7f3f9be97,0.120743109425662289
0x83b125e4a1724e0512277f78bcf63b70db5896b8,0.324045326256903384
0x8083d9cd44e739adb923ab803aedf638cf6c92b0,0.398325240652281952
0x845629c6fdae77ef584e58a4828c6b4483fc3683,0.046430898160620948
0x85b2f21b858d90463fea30d9509679f05bcd2665,0.076994858229815389
0x849ef8f89416dae3bad6f6e3a154470ba5bf3231,0.002607097901978095
0x88abda20a82e550f1f626cd42bf08d5f55f39202,0.063820576145316693
0x862c9c499f37f6261ed9ef15281e8b32c279c274,0.000001590947438248
0x861896dd51fc3917967bd2e39e6be7f6a44f3912,0.059642351634520189
0x8955cd4ba95dfaf0e759ca0b573b42013ea0e697,0.021355696575426349
0x846ca0ae17d6da39747ee50942384e2736f7a43b,0.226318377535308672
0x80c8bde5a407ee738c14888409c0f146ac5b80d5,0.121981876641562514
0x7ffa77d6251d44dd8015e4332fa40d97699422d7,0.213417131745953898
0x80eba6761f3fc3359131439fa359b5b44b912d4f,0.333312122342266413
0x81ac8e15c036525d61719e132b3895f10c145258,0.169820930466999597
0x7f40e8e3a9cc5876f77fa3657d5c01f26cbf8894,0.015668648552920198
0x801868da39e3b83e38fc0f277ea890cffc3594a6,0.307096064634879356
0x84581843a7996c6963e22878bda45b9e6b7c0cac,0.227539926298015005
0x87a77d4163a43ea33410fb4f6425650934571e07,0.161310932730580876
0x87291ff55ddaa05e6aa6a94316d8117240fab5c9,0.087912296279021246
0x7eaa799a2d28cb3420b51228d08905ffba7da669,0.345057540323044926
0x894bae86b1b1af862c797c6fa6843d145592a786,0.100082716467535706
0x891d4f0d6f5232dec42af5266bc4f9becbead690,0.02072806079471181
0x88aa6a63f0de9c2efb5b8ca03a95fd794639e2f3,0.318357906805891026
0x816717eb727db7b87c7ed35afadfe057bd8d8ee2,0.0
0x8526b4b58dbe41529237e623ab5867cfb50b7ccf,0.000012862470588466
0x8711ae1f332541209bc6109c2e7b9ae4a6c37e28,0.348007571070192918
0x83290f48dc9f2243b8708500a2bc286a82c49a26,0.287319255928859571
0x879c8aa242f27e8560f6a2e513a7e3578fcb970d,0.38640102458640883
0x8860f2dd5cab736a6cc4d2612aa214548194d1cd,0.326589336902688593
0x822cd8c02c182dfeb34d6f3e29000b834426b79d,0.054426496468173594
0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38,0.300255843494118895
0x862b9fa3c2d64efccb3f1a64613ed3ae48e8d2c0,0.227534639778124132
0x7ff0f1919424f0d2b6a109e3139ae0f1d836d468,0.009081769106805724
0x870a9affe4e8ab81c9b2d23f8600d3bdf9d07cfd,0.162967883220023769
0x804604f55fe79ad0237696465c57d3de997c14c1,0.197753281153835989
0x882e11f884e9d221706db9a36ba4856292b26d87,0.004645433139299765
0x8715ed8c054acd665e1a086eaf363d628fdc7661,0.025721477355374147
0x8a1361fed1340d2187145cd0097d8575ff81e15c,0.293113777945175318
0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0.034902454044094459
0x8568a12b39fdae1eb97c79d3693792b592383ceb,0.363173572516121318
0x8b797bc5cfd2dfa84a727328d8df28d0fde55ca4,0.027404860103398009
0x827e5d1042561a923f151a794763aca6cf9a6bdc,0.256977332076245785
0x8a2f5d6d822611bdab08d306aa8f3e3942177417,0.199495454764982232
0x8b78e611771182f90840783cebc34f4f834ad0d8,0.304905670162562204
0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb,0.227391877307466899
0x8a2dc42de052c149b990201bce266acd81e804d0,0.207429561453731408
0x8162df0e38d724a20cd03126d69a57b349d21cbd,0.260654994593377596
0x7f7a5c480b194ef295902b37ee10bb66ab0f0e7c,0.262158460255340485
0x8bac049f6d328c2fc1d5db5ce54177e587bc2bd2,0.000161775368843673
0x82ba248dacd2091f82ebceb19a538082725d88b9,0.29940976955268689
0x86e5eeb7019a3054add6aadf1dde3472bdfb191b,0.230369283409245931
0x88b0c8bffe54793df1fcc450bfeb955d97f035dc,0.175248687081087062
0x89e4f6a23e050421addded4fd13498b3abd37914,0.163741220371579794
0x88a26a07ac1d80bb6544d85da1c1d6089bc7d39f,0.227524942083486908
0x81da4f0bcea8d330d790da28bf5349d29ad51fda,0.0
0x8a45d94b28922b6fade6a525eee52831b55d811d,0.0
0x80f2178bfafbc8d3685f081b06e99e6a5b2023fa,0.221503683667536062
0x8b58f14cbbdc4e00dc80f0014299574b265c0444,0.024188975873551452
0x7eb7e129c9b8cec1b35332753fa9b8f2c36f42bc,0.112491145748684743
0x87b80de74caf36ebde33d48773c8be7c88c6a8eb,0.079312476717708145
0x8aeb8e16c3b997fdd504dd54243455f2e1d3cc25,0.000000510776574828
0x8b0a200ed832b7eb3d5b4e567c010e2fff0f4193,0.07130007771703284
0x7ea883c20882989792746f563d784ef051a229ea,0.298287753335149076
0x7f9e9048d05ba9b708378d58e013d29c66eb147a,0.026873109950102137
0x85317956a1a6d1daca55b143a49ad8be6acfc248,0.025015342986685778
0x819970381f9cfb73b14365099cfb8275a6b6bfa9,0.023134156384682807
0x8c0a91c3c48106c32dc472b2afa1dca6111faa00,0.030111629673918097
0x885f3a936698b2dd7909caa673bbadf7dfc26fe2,0.392731070730685834
0x88511e33fa4466b45afc984957392fafea95afe2,0.018798883704222556
0x7fdd06befbe105abc23c9a412c2680ff400ab1ff,0.014323465509129914
0x84f44b44702ecbc645057bc188a1aef81690bca8,0.041302179451519808
0x834a460d1edc40955482dcf592e3ec7e4a66a00a,0.072214793681228241
0x849816ad52b55dea819c7fdc72ab08d66a6516bf,0.079641384874565528
0x862efbff8e2a634dbda85b461f4d1c41a557c46b,0.228456875784426851
0x841bec3b61c09b7486d045a01e5196c7ae9f763e,0.225587896966349266
0x81810a7453024a45c1040628b4981dfa3112da04,0.227133375705395936
0x8adf672381d3b4cc268fba3e8264b038a76c0ebf,0.026884142325002491
0x80450192c233a7e505774decc2c9f291ee794bc7,0.007521015525140457
0x7e935fac4448102c16fa83abc01ac57d38123dca,0.206533548225905465
0x842a2277a49ef257241528b21beaf3b8e378e24d,0.006931953695896663
0x869d316fe03d6333a365ea5ec6a062aca163869f,0.094041799513657314
0x85754bf2920037514932011cb4774987d435d6ed,0.147574131743742928
0x8c254f36247a63bba85562bb1ecc84904ad09a3d,0.0
0x80fd52c87c2b83184cec2a771eaa0eba8dd06c93,0.00092568526945413
0x7fab558773dccb62d1401790a3782fc664495116,0.025617873896473515
0x8af360008769a6fd540cb787ba9abe7066fee9f3,0.202110813435325587
0x8c3ce9ab21f198abb63ca73ed6f11384506c26f9,0.417148546198942545
0x841e66ff97c3a1ebd6b8b9cf8100b68cd56e0539,0.238217370160778854
0x80723cb7113a6323c8a1cd9b4362093ee54b49da,0.379577014578863252
0x818a86f6db284a7e45ed98cc1ba88d534d07c74d,0.036223917347048178
0x832cb06491a4b625c11ae763779eb238eace3acd,0.089447120433013282
0x8068b28c5fc7b3291a3cfc3b8b8a647899544273,0.016380772209392448
0x829c66804f6d94360eff112cd1ecae0972d736ea,0.214042636446025859
0x879ed4b4d35cbc915683646d702f994943c473a5,0.290246947484725446
0x81ea04c179b82d31662994a68b2582ad9d860f88,0.165378182719471199
0x8391e2472ab71c71cf2d9028a870655aa804c143,0.228644902108245987
0x84294bb21adc7d5204c8a367c8416b6422f2bcfd,0.052027002706423434
0x8b026927a8b78097cf8c8ad36e1e1fb59def87d6,0.221551585986586079
0x82af599ae8a62842da38be6e5d4b14cd5882bddb,0.276345218704170039
0x85d2cc6e3c3fd8bd6ac259f8eea25698bd6e8704,0.294002316098524222
0x8a496f14ad5e2135bf173f0eb410fbf765662c7c,0.02347405086819791
0x850385e618297771a00506791dce8e70726915a9,0.212602172470658567
0x8378349fd51ccc20b1232fc40c35bedeeb66d199,0.269180484619942314
0x7eaafda443d0efe328c780865f1ff55eea463068,0.129147248518003022
0x867a3cf39f32555f587e5fa96db67b673cca4ef6,0.001047569433002454
0x7f367b67e09cfc9075644b020e4162eff244990f,0.096600888512067015
0x8308e128c5e32c53faad09df95af7d9d33f27d17,0.036640700709377597
0x85312d6a50928f3ffc7a192444601e6e04a428a2,0.003789936891065625
0x88d02f2be2e77b8a3ad07f3a4441c4151066a331,0.0
0x7ed716a3c0a634fa033cad0e53bc5fdbc838e23b,0.288243205154702797
0x816949160fb6c66f5988818d233aa881085a54d3,0.177392824318899034
0x87efc7f789092d883cc501e073fc9dd038292539,0.004058970707317306
0x885a0eb3f3eaf5d645c4e6f8c7a17691c164afc6,0.318164587301122103
0x86979cd68633f32dbd3a2d7f51e6c37c90397319,0.074418444152647909
0x8058b61b811377402e955cab591f346ce8167da4,0.412648164674296096
0x7eebc6c45f4bf8dc5a5fdc8b3915b375dfb1030e,0.009208075191524641
0x8c38bbc1cf57a2e31e2c73ab3a863f88eab885cb,0.278323486238738152
0x88e1196969798bd5126d30b1eb81bf59e692df7d,0.081119691218725117
0x88747e96c045e71b357ce0b75597492beaa1fb8f,0.224698267195185735
0x89f4e4be0a78a63f12be3094d35fb58430d10a86,0.200575872154056663
0x86b5e274072781adf14508bf969149ed63bf82e9,0.083029551221045814
0x8a31fe010489e7d49fdea09014ad925d12e70292,0.036677219619769874
0x85042ee3f6911a73126488448aa9e81b3ee5514a,0.350649625532931863
0x86dd5389145f76186e7234ffd6e7d64b1dfb66d8,0.065986523091083798
0x8c48ec77857d0ac38b7989963313f751247282be,0.039933841344494385
0x863199c0a7eb5c6e70e0889a93242445ee998cf4,0.255311833436156633
0x88bb24ee56067fcf873ffb9def052804fc834bca,0.004365647422840341
0x886e4ce9b524bd3352838b7ae0b80ecf457db80e,0.287242578746913213
0x84f117fd2705ebeb82d4316d63e3c9d93764088c,0.101991221608380557
0x7e8685be9fa5bdc3214654e4efa7d1d23035c7b5,0.043990014950778754
0x86d4e948153328209cfd1ece16158f724ca356cb,0.015534363416661711
0x8102a17654e8fc47724b918c08974c6384cfef7b,0.151001482424955574
0x8cd3d0d5b37025fccd0af66b2b57edea3261416f,0.270177724855141747
0x877d4f45415d4f6558cb2519f103466c24105e80,0.000000652964420269
0x84eca34e4a1732113883407e3666b014dcca0a16,0.007353235226773754
0x81402dfe1f132a9e440813c2ae15981397aaa404,0.022051414134233098
0x85257f61bcf59f7498007d8e08d6efb7ac1eef4c,0.213206749616896632
0x8351611b30415b93b4d60f436e22613a59fd5069,0.304057290349108087
0x84b27f15e2d47a762f9b536d19fb3b8082943782,0.201412436486841897
0x845a4efc3009858b7fce75f67de56d7235d5e446,0.208763208879009604
0x8645fe4e4b6a2bc09857493fb7fc77b066a33bac,0.004060116838557538
0x844365191c36c2c45b9e0cf03128a5f6c4ce88af,0.000013281510741573
0x864db360581f8f1f833d56f97876919ea791db2f,0.000017358156168715
0x8e27a926d8a3b0a3e59edff075b7a271d7dadcf9,0.288346247602664302
0x816ad77e1127f01f6b6f21b052a4a8497acb9321,0.000081610795771546
0x88662d5fa017c0a69e48b364bbd316d58c5021af,0.009411664655480518
0x89065a6ca0edc0c487ce685feb1beddc27824e97,0.376399665105735808
0x88b5c5f3ecdc3b7853fb9d24f32b9362d609ef5f,0.000173262303920794
0x874684d19b972d9e8e75368356c14e37277176ed,0.072909780144420484
0x8c8e7073190e3d0021bf58594cbdd9c9c2a4c088,0.236868113485565313
0x88ef97d3898a785eff1022bed59434182c9edfc5,0.199287733368009928
0x843cfe444bac3002c5f22ea188e58ffb034c20a6,0.063356254816400594
0x8117d6a5337ad722214071ffd1d38bd76baf70a2,0.138878170793477618
0x85a54ebf13d09400328742734b85f4f4ab7096d4,0.179355772099088119
0x89b76bdda22a59014e7c67a612ca80dad957e13d,0.142308011706266311
0x86341e73d9deb4696b1ae50dbce8f2d62fa06023,0.286187759334150015
0x823b92d6a4b2aed4b15675c7917c9f922ea8adad,0.340652417327374395
0x8495773eb82f656fc4e5729dc37934e80f212d29,0.256108366827473215
0x8934f9f163cf8d955bd9316f108a2f11ab9df6f2,0.108518782822636802
0x86aae874a6acd6c077acee0cc9fbb3b68e831bb8,0.291083427974090365
0x8887852b62d5496ed0edefa5335c18cc41b633bf,0.09487113900300316
0x7fe36b73b3127cd27779e58cd8332d3f6f27617c,0.01258504233515202
0x8590e7b7501f50c1fd7778d589afc428228e4e0e,0.022459108893077439
0x87fc1313880d579039ac48db8b25428ed5f33c4a,0.007715915119319938
0x80f9eeecfd4dd35a330ea9d556028b3df673867e,0.327133658393446465
0x87e3c611af31104eaf0a1c349da84d63fb7fe26c,0.106600872509998647
0x889cfbcdd676b88317e4ae229fbfaf1442458e12,0.0
0x834bc57ee60abd149473d455991013c83889b049,0.002289070157491954
0x8d4afdd00f479ec8fd73f1741e7ff78c37df642f,0.01415458470240497
0x8c9321bad6a62fd5eb7622fcc4af967cebda923e,0.023188213941247519
0x806add7659fd1fda4b1f2b981a90a12d3373b2fe,0.284155796169942242
0x8bf3fee9d28a88c3a91a185e665da86851347527,0.206038526209747248
0x891f1d4dd7d4b3bf1be6a3afcb5bbaadbea6320d,0.205660492712281844
0x8673274cceb664574b737e41ef6934de03c243c2,0.077966029197451765
0x8f17b638a1dac1d683bea5c6aa267143cf593925,0.045253822105327819
0x80440238719b67bfe91dc510a33851a751dbbf59,0.137304841400475796
0x8346c70203034fea746819d5249f30078a344f26,0.002593480457767441
0x8482a0f31050416ad4344c98bcdb938e9cd3dea2,0.233399735026770726
0x8895743af264223d33c2d858a0173291cab49292,0.371532798481871958
0x89a8331349d8ec37a99702965e41c9e5dda3b150,0.000000894227304614
0x88bb84c2af9de1ea4f74009890a72c3073ddf7ca,0.089387699650024759
0x8f08ee5e3e44bdc28127e050fcb13f5e4671433d,0.438466888400568972
0x872d922868d1d252972dbc1f466da28a65042f0e,0.315916656362268258
0x8e00c03b61042385585e762472e5dd61d5f29bbd,0.326131931078025359
0x88cc7e7e8812c00d5cdb61a605d35eba91dd0ece,0.175231866784950641
0x8e1de9cf5107b1686d2370574421b7de8bba4628,0.0116461622025126
0x8220b78606da668ec452f3fdb0389e5dfe209a76,0.039142881769827367
0x844ec6e39b3fac83a40c183332f1ba4ff3dcfb8d,0.087104269839227917
0x8a95e67ba082fc397447663c7c4c0bf8d92f6398,0.314197267761627604
0x8f5241aad46cac6b319f4a5f098dc35fd9359ac1,0.024759362366988545
0x8ada4122909b15b327a18de343654726a0e31eb3,0.161599034910876868
0x8991e0067e002a40b1576f1c9826d2ae20fab6f5,0.024861541610182569
0x8421a8a19938980a8e4efbda1f648e537d4cd85a,0.013227982408371485
0x8d45e42ef15f78d679a35f10d1bd0c19ab2ec916,0.02676060983827561
0x8e2246a44d27fbf6f3bb8593b8147b6e5fcbb809,0.007668380589334145
0x7e9f43bfe07e5c0b4c61a4ca2e14cfe796c236e9,0.036987212997639365
0x8b17a65ef8b603af26c3a80401d997f5720fe3e1,0.024198293140411248
0x8dd2bd39c0d5e84862aaddea3f8264ae333cf6e4,0.000000103492876876
0x8d646e10ee031279400bc8766b57cc6a53176014,0.415236790906963435
0x8021a58c64a5eb472f1859e76da73a6d81cb598b,0.000018379718098694
0x7eb2b0a9042f96b595aa809107cad58df944e7e8,0.268671204432982201
0x8e12f90fc0593459b5c115ef6aeedf91607130f3,0.015282157743104022
0x89b6e23f0840cbb89546eb534d875b75c1bce0c0,0.000409587484922688
0x8df33a75e5cc9d71db97fb1248cc8bdac316fe09,0.041922634337791854
0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12,0.273693094627856531
0x82fea6f0493a17954e794baefb623db110a37730,0.226741282025481184
0x8eb63353685e5c439fa588d31461b1de44584bc8,0.282916095537105202
0x8d1d1b44b5358a9920f3144ba85cac80bb262108,0.293607348514904084
0x87f8754cb7c0949369e6ebc14ac61ad17d396147,0.265168484191295442
0x8dc1b14fb9064f16e659b8b429a2f2db682f51ca,0.04893636332298916
0x8bd56fd157d07f33550708edea8c7d2ad93dde87,0.077016861067062848
0x874753a791b969eca00128ec231c1b7abf17666b,0.229574385216272595
0x8cad231cc09c26dd7ce52e6f7bd091ea38296dd5,0.216044740832476797
0x856d663e795dc88a08583b2a314672a7dd9b0146,0.021956520752387499
0x8ea2df3857d87f0b3c5b4eb0e0ca17956f1da17a,0.137768426366724653
0x8c5a441b92c2060998039901ecec125c952cf4e8,0.145993332181148644
0x8e3afa400d2ed6927030ded6d1ef6c1c2620548a,0.00000454676917637
0x8e551ee9efd11c69bc21bff1f35ee7b12ba1784e,0.076208611317305251
0x8d93f869e43c972c915915ad9d2063b55b494bd6,0.430314847556382299
0x89a3efc92f3fabe59f3deaa5e5e92773ee29fa37,0.066118786398943454
0x8c42874173b51674a9e4c18998fa6b86070ea2da,0.03609796296321748
0x8d2aa20d3a7ce62430df1ef34d0d61f6f5f87db8,0.112181084803871732
0x896e27af0e16272cba77b44dba5d785e9b33dcaf,0.275028083550249302
0x8d3cf8bb514fdc366183c39448824bf120736114,0.317810961561695981
0x8761e0dd63d14cf566acf4b730f3540f164b6b56,0.415818525491289144
0x8abf9bdeba66ce480387710a8aedcc372625ae0b,0.01577232967649547
0x8fc32f2ab3de2a24544d6c3b7a9d6c6ef6e6561c,0.301630275438629657
0x8c5b20fedea198c5529998e3293f2a50ccb0c9e1,0.433488001557150518
0x8b7b8556e3e682e3612992abc21a36bc0f2049ec,0.080523707533254727
0x88ca2858afca552739c5ceee7a8f4c240a564ac7,0.087031321885073295
0x8bc7e0fe2302cf3c2e2b9ca957a4e21f4fdd4dad,0.056414054355549143
0x8883d121c0523a0ded59beea66faad2645ac18f3,0.080377140345640904
0x8b5042072ba68b15b0b94b814ef15bf75d58288a,0.014137449618034187
0x8b3ffedba46c888e676a96eeca7cd6d9e051720c,0.000077201896126049
0x8d2a534422f1036d8aade3199c01b31eefb273e5,0.011532896106980407
0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,0.027601054078331939
0x82c3a2783e645035ff4269cd7251e8889974172d,0.082699880462202776
0x8810f2b21f459951f02c62d1647b595ad80e44c9,0.025115877781729133
0x8e3f1af22fce63dd30f434f2ada85bb20d3c3379,0.031392954172208008
0x8ab0fe3d61e372a0caa2b2acf6d1ffdefd1c645a,0.000301721045213417
0x84d03d36e7701e543f265494e3e1d1028bcb6f0b,0.389785535429860873
0x8b35520baf8fab6823f6266c018daa0ef91b61fc,0.30028555761136363
0x8c8a0eeb41c32a38279407b85b777583cf20e152,0.281589165335101271
0x8abc7a18dcf31e56a9fe4e8d59529fc9498476cb,0.064261519568196117
0x8b2e6336c8b584e7d74c88f985160365b72c17ac,0.000000000372452045
0x86c5ec518b800d2f644583adfe46b4241c01e96c,0.423746479368198406
0x8cb88f6a0856fc5f9afa3255bc3dbefa3cf49272,0.281331535341914984
0x8c5165eb43590adfd2b530f12ed02c5c5dd268c2,0.100956325645110454
0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6,0.200074578711662063
0x8c3fc6b7672e2ba7eaedf6bc5b978768091168d3,0.080296880471144785
0x8ed14476df77bedc27af8b943efdfb2e26f2d29f,0.280481727559710428
0x830537c0460c94f820915262da972461a024443a,0.004707788124822553
0x8e592a99444c078174694cd8de4e8a3fc5f6009f,0.280670803766056876
0x8d97d6dcafb3feff78505bb368c790cca4926b3f,0.311789023837486877
0x83a4d9a793dbd27793dbfdb8abc608593f244740,0.225757498153931079
0x7ef34907ff0e84ed776f6c0294bb1668c0b9c8a6,0.058866529779350682
0x865973fc3b40aff4b16ff54beb5aaefe33dccf8d,0.207682633465393433
0x847d7c18e77179d0baf0226d9863e4d525bde76d,0.289970016911946737
0x8795499824d8c1c38bba26e9af0f6dc4d4d99203,0.25324580777120318
0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0.05075599126386222
0x89c72ea17db1638bbc7d19c7d6b18ede00bbf941,0.000845412325528278
0x835ec5ba059f2aa140912ad288fce4c8618cc049,0.228550062784035167
0x8e49e622dbe3bd5cf1a199e4ce3a662f8bb8d703,0.022722298160779645
0x8b3ad8813484ff7e2d7958a5305ae730258c1dbf,0.093167124481257979
0x8e3f5e7578b9e0f4b9ab65c85568c8f80aec95ae,0.000168540887128476
0x81aee94cad09a39911226071c18bb52fe72b368f,0.014724333111022867
0x84754a7103308ddf8baca5072d165773353e1055,0.000038741661073041
0x8fb66b276481ad68928056c1ed18c6e37f1bdb66,0.017558150279646652
0x8585c465a5a0cec616f6a27cc4da751579838987,0.057060978059042503
0x86b26142f5b6a521d807750fe84cb075d4406486,0.209608749353246283
0x8bf7774799f8545bd51a6aa4f306a1b82e50f396,0.015737239812112043
0x8dd88b61cf08f359f3672c217634f1ece1904055,0.234235503911121925
0x8757d6744ad13f56cd1a60aac1390d1c6bf8c3f7,0.296474644433396715
0x8e5dd9d1a6fee2f422d2feecc99310b8d0b211af,0.335926094926417715
0x90b50ee9aeb83001fbeaf61541fc666341f36400,0.0
0x86aabcd459587bc1a347ae1e2d15223856354ec9,0.231681527343572286
0x83067bbd98fcf9281ed354e173e2bcaf0c5f7ece,0.005983800656638886
0x9062a96b9e947b2b57283e705c97b871f5eb6561,0.256447660650163072
0x907438a78302035e0fd11fb88204a9e1b57ccc68,0.214266225339448542
0x82637d3bd84f5e255a989ed0e6763a2ef04946c0,0.042383072328699123
0x80fca000875c546fe408181e0a848a74e7fab9ae,0.031125651577195393
0x8e3e3320bd3f8c48b334724a037688d9df2e7682,0.130332320668884201
0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b,0.370015341703753804
0x8fb353e476b79a603320c56405d441cafc24f43f,0.217184189072465643
0x90be4e1da4bb2f464576749abac99774148bc9a2,0.233804803243663499
0x91be7b50ce501b58e172698cac2119d75e5baaf4,0.000006649741396871
0x82d99d98115565d2a58e99fc53704cee56e3c0de,0.236868113485565313
0x919167f712645ff2ed96c4f4783eb9ffd59f6126,0.016429255817297285
0x90cdb1533bf3382b33e17c2082334024b4b292ed,0.351743104438423527
0x8f109efed59ae8a3916e0368ef282811e2ed6621,0.292315204359269735
0x8e2cd48c47fe97c706179c4db8b7a9a10b8e8b38,0.294067035258290664
0x91ebfee4f90adb3c64d5f171cd8d1efece9cfad8,0.193539012826419137
0x88d89d029510c5b01395bb4163e39534699a13c2,0.079295676997743261
0x90d38da7a65d419985393d1f1f2a6cdc8b4bfd4a,0.000166885360005544
0x8c52ec35e1084a317dec470a940e57355d8a04aa,0.261929293849096691
0x8c32407e90f8e51e7a6590a2ad590f2888bb2ba2,0.000012713096081346
0x8204f5956bae24291a8b6570eed1b7685aa41c12,0.103944503308054927
0x9074483f594d29de526140050e094993abb7aac9,0.022709085354124253
0x8d95878f215f4cc6a110390987b8351a41002570,0.051449276139088542
0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0.263206162694143615
0x8fb583e71e0d05b063cf89a82997e90b0e26b7d5,0.0
0x8bfb3b4290a7688c7377095fee5403ab833eda06,0.000198034158370213
0x84562bbcad9f0ae73ace0d983c9fc8775e3490fb,0.25878596465391922
0x86f34f3e6a2d6a32b26598947ee5b49a177eaf81,0.003621971633518633
0x8f03a743e9048ff0ede090d4564421d2967d3545,0.324564320778267676
0x82b8b659a4a98f69cb7899e1a07089ea3b90a894,0.36020458684363001
0x8dd29d9b9125b72e2beda41f43bafef75197aebf,0.059297849461530757
0x8ffac295c8ba74d7be9c0fa37274b7de956b42ed,0.197427048018058308
0x822489cbf5eb7d6c08aeff8df36216c1cb942362,0.425437141816629462
0x90f009e8b389ecb8458eeade88120fe24757db2e,0.193537974952704751
0x91df2db447d0d074859d269ecc69e620cbda80ca,0.230186758821843744
0x9031537e04e25f02dccfd0988214ac320611ed6f,0.150606422584080686
0x8fe77121dd953f4184155848c1a24ee32543cd71,0.172068769733252847
0x8d0a3e0e8ebf24ca2d35e9c18088213721ce5f25,0.238425642292697249
0x911536ffb412deb7afb9b85c9baced30e610b9bd,0.01663857586105745
0x901186cda55d40af20b2dd9c94dcfe1175650f8f,0.16218682659954057
0x910ab884af85b29bd526e653e2be3e2721bc650e,0.202663214017828477
0x8f744fba0eb199d1b48776532acf0b495df3337d,0.005759169097563823
0x91c7118c1e9191471a2120be4c74825cf58ae483,0.287299884764543655
0x9123479756d5f4a57dce96f95f9fc7432176e887,0.094028248996861652
0x8fde485f762ebeffd5dfdbb244038b9c5f883d60,0.023513376476145847
0x8bbdd1e13fd103d6511cffb2cdb63463f37a1d74,0.043013397705972754
0x9141d4c8adcaa06e7c11baf94e87f9decde9f4b8,0.259092917021895249
0x91de6c3247d30610f774d329dc6dc636207246ca,0.282075966216752774
